[DEBUG] 2021-12-15 16:51:43.952 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-12-15 16:51:43.960 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-15 16:51:43.961 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=etsy_store, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.962 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property etsyId with lazy=false
[DEBUG] 2021-12-15 16:51:43.962 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:etsyId]
[DEBUG] 2021-12-15 16:51:43.962 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for etsyId
[DEBUG] 2021-12-15 16:51:43.962 [http-nio-8080-exec-3] PropertyBinder - Building property etsyId
[DEBUG] 2021-12-15 16:51:43.962 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=logo, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.963 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property logo with lazy=false
[DEBUG] 2021-12-15 16:51:43.963 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:logo]
[DEBUG] 2021-12-15 16:51:43.963 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for logo
[DEBUG] 2021-12-15 16:51:43.963 [http-nio-8080-exec-3] PropertyBinder - Building property logo
[DEBUG] 2021-12-15 16:51:43.963 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.964 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-15 16:51:43.964 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:name]
[DEBUG] 2021-12-15 16:51:43.964 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-15 16:51:43.964 [http-nio-8080-exec-3] PropertyBinder - Building property name
[DEBUG] 2021-12-15 16:51:43.965 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='designer'}
[DEBUG] 2021-12-15 16:51:43.965 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=patterns, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.970 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.980 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.980 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=patterns_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:43.987 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='patterns_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-15 16:51:43.990 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='designer'}
[DEBUG] 2021-12-15 16:51:43.990 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='designer'}
[DEBUG] 2021-12-15 16:51:43.991 [http-nio-8080-exec-3] CollectionBinder - Collection role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-15 16:51:43.999 [http-nio-8080-exec-3] PropertyBinder - Building property patterns
[DEBUG] 2021-12-15 16:51:43.999 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=website, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.000 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property website with lazy=false
[DEBUG] 2021-12-15 16:51:44.000 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:website]
[DEBUG] 2021-12-15 16:51:44.000 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for website
[DEBUG] 2021-12-15 16:51:44.000 [http-nio-8080-exec-3] PropertyBinder - Building property website
[DEBUG] 2021-12-15 16:51:44.002 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.stitchable.entity.User
[DEBUG] 2021-12-15 16:51:44.004 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-12-15 16:51:44.005 [http-nio-8080-exec-3] EntityBinder - Import with entity name User
[DEBUG] 2021-12-15 16:51:44.005 [http-nio-8080-exec-3] EntityBinder - Bind entity com.stitchable.entity.User on table user
[DEBUG] 2021-12-15 16:51:44.023 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.023 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-15 16:51:44.023 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:id]
[DEBUG] 2021-12-15 16:51:44.023 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:email]
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] PropertyBinder - Building property email
[DEBUG] 2021-12-15 16:51:44.024 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.025 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.025 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=favoritePatterns_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.026 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='favoritePatterns_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-15 16:51:44.026 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-12-15 16:51:44.026 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='pattern_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-12-15 16:51:44.026 [http-nio-8080-exec-3] CollectionBinder - Collection role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-15 16:51:44.028 [http-nio-8080-exec-3] PropertyBinder - Building property favoritePatterns
[DEBUG] 2021-12-15 16:51:44.029 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=isAdmin, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.029 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property isAdmin with lazy=false
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:isAdmin]
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for isAdmin
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] PropertyBinder - Building property isAdmin
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:name]
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-15 16:51:44.030 [http-nio-8080-exec-3] PropertyBinder - Building property name
[DEBUG] 2021-12-15 16:51:44.031 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.031 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-12-15 16:51:44.031 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:userName]
[DEBUG] 2021-12-15 16:51:44.031 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-12-15 16:51:44.031 [http-nio-8080-exec-3] PropertyBinder - Building property userName
[DEBUG] 2021-12-15 16:51:44.032 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.stitchable.entity.Pattern
[DEBUG] 2021-12-15 16:51:44.032 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-12-15 16:51:44.034 [http-nio-8080-exec-3] EntityBinder - Import with entity name Pattern
[DEBUG] 2021-12-15 16:51:44.034 [http-nio-8080-exec-3] EntityBinder - Bind entity com.stitchable.entity.Pattern on table pattern
[DEBUG] 2021-12-15 16:51:44.042 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.042 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-15 16:51:44.042 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:id]
[DEBUG] 2021-12-15 16:51:44.042 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-15 16:51:44.042 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-12-15 16:51:44.043 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-15 16:51:44.043 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-15 16:51:44.043 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=designer, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.044 [http-nio-8080-exec-3] PropertyBinder - Building property designer
[DEBUG] 2021-12-15 16:51:44.044 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=features, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.044 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property features with lazy=false
[DEBUG] 2021-12-15 16:51:44.044 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:features]
[DEBUG] 2021-12-15 16:51:44.045 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for features
[DEBUG] 2021-12-15 16:51:44.045 [http-nio-8080-exec-3] PropertyBinder - Building property features
[DEBUG] 2021-12-15 16:51:44.045 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=height, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.049 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property height with lazy=false
[DEBUG] 2021-12-15 16:51:44.049 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:height]
[DEBUG] 2021-12-15 16:51:44.049 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for height
[DEBUG] 2021-12-15 16:51:44.049 [http-nio-8080-exec-3] PropertyBinder - Building property height
[DEBUG] 2021-12-15 16:51:44.050 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.050 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2021-12-15 16:51:44.052 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:image]
[DEBUG] 2021-12-15 16:51:44.054 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - Building property image
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=keywords, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property keywords with lazy=false
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:keywords]
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for keywords
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - Building property keywords
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:name]
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - Building property name
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=number_of_colors, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property numberOfColors with lazy=false
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:numberOfColors]
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for numberOfColors
[DEBUG] 2021-12-15 16:51:44.055 [http-nio-8080-exec-3] PropertyBinder - Building property numberOfColors
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=size, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property size with lazy=false
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:size]
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for size
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] PropertyBinder - Building property size
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=stitched_example, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property stitchedExample with lazy=false
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:stitchedExample]
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for stitchedExample
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] PropertyBinder - Building property stitchedExample
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=url, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property url with lazy=false
[DEBUG] 2021-12-15 16:51:44.056 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:url]
[DEBUG] 2021-12-15 16:51:44.058 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for url
[DEBUG] 2021-12-15 16:51:44.058 [http-nio-8080-exec-3] PropertyBinder - Building property url
[DEBUG] 2021-12-15 16:51:44.058 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.062 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.062 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.062 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-15 16:51:44.062 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='favoritePatterns'}
[DEBUG] 2021-12-15 16:51:44.062 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='favoritePatterns'}
[DEBUG] 2021-12-15 16:51:44.062 [http-nio-8080-exec-3] CollectionBinder - Collection role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:44.063 [http-nio-8080-exec-3] PropertyBinder - Building property users
[DEBUG] 2021-12-15 16:51:44.063 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=width, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-15 16:51:44.063 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property width with lazy=false
[DEBUG] 2021-12-15 16:51:44.063 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:width]
[DEBUG] 2021-12-15 16:51:44.063 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for width
[DEBUG] 2021-12-15 16:51:44.063 [http-nio-8080-exec-3] PropertyBinder - Building property width
