[DEBUG] 2021-12-14 22:33:31.732 [main] SQL - select favoritepa0_.user_id as user_id1_1_0_, favoritepa0_.pattern_id as pattern_2_1_0_, pattern1_.id as id1_2_1_, pattern1_.designer_id as designe12_2_1_, pattern1_.features as features2_2_1_, pattern1_.height as height3_2_1_, pattern1_.image as image4_2_1_, pattern1_.keywords as keywords5_2_1_, pattern1_.name as name6_2_1_, pattern1_.number_of_colors as number_o7_2_1_, pattern1_.size as size8_2_1_, pattern1_.stitched_example as stitched9_2_1_, pattern1_.url as url10_2_1_, pattern1_.width as width11_2_1_, designer2_.id as id1_0_2_, designer2_.etsy_store as etsy_sto2_0_2_, designer2_.logo as logo3_0_2_, designer2_.name as name4_0_2_, designer2_.website as website5_0_2_ from favorites favoritepa0_ inner join pattern pattern1_ on favoritepa0_.pattern_id=pattern1_.id left outer join designer designer2_ on pattern1_.designer_id=designer2_.id where favoritepa0_.user_id=?
[DEBUG] 2021-12-14 22:33:31.743 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.User.favoritePatterns#2]
[DEBUG] 2021-12-14 22:33:31.744 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:33:31.744 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#2]
[DEBUG] 2021-12-14 22:33:31.744 [main] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:33:31.744 [main] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.User.favoritePatterns#2]
[DEBUG] 2021-12-14 22:33:31.744 [main] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:33:31.744 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:33:31.751 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:33:31.751 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-14 22:33:59.400 [http-nio-8080-exec-36] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:33:59.405 [http-nio-8080-exec-36] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:33:59.409 [http-nio-8080-exec-36] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:33:59.489 [http-nio-8080-exec-36] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:33:59.492 [http-nio-8080-exec-36] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:33:59.606 [http-nio-8080-exec-36] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:33:59.608 [http-nio-8080-exec-36] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:33:59.614 [http-nio-8080-exec-36] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:33:59.804 [http-nio-8080-exec-36] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:33:59.840 [http-nio-8080-exec-36] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:33:59.844 [http-nio-8080-exec-36] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[INFO ] 2021-12-14 22:33:59.870 [http-nio-8080-exec-36] Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
[DEBUG] 2021-12-14 22:33:59.898 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@4b5b46a5
[DEBUG] 2021-12-14 22:33:59.898 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@4b5b46a5
[DEBUG] 2021-12-14 22:33:59.898 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@4b5b46a5
[DEBUG] 2021-12-14 22:33:59.899 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@72a02378
[DEBUG] 2021-12-14 22:33:59.899 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@32e946aa
[DEBUG] 2021-12-14 22:33:59.899 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@f6c0470
[DEBUG] 2021-12-14 22:33:59.900 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@3cf1cc99
[DEBUG] 2021-12-14 22:33:59.900 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@3cf1cc99
[DEBUG] 2021-12-14 22:33:59.900 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@3cf1cc99
[DEBUG] 2021-12-14 22:33:59.900 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@685610f6
[DEBUG] 2021-12-14 22:33:59.901 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@685610f6
[DEBUG] 2021-12-14 22:33:59.901 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@685610f6
[DEBUG] 2021-12-14 22:33:59.901 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@19b26a37
[DEBUG] 2021-12-14 22:33:59.901 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@19b26a37
[DEBUG] 2021-12-14 22:33:59.901 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@19b26a37
[DEBUG] 2021-12-14 22:33:59.902 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@47938597
[DEBUG] 2021-12-14 22:33:59.902 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@47938597
[DEBUG] 2021-12-14 22:33:59.902 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@47938597
[DEBUG] 2021-12-14 22:33:59.903 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@44047012
[DEBUG] 2021-12-14 22:33:59.903 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@44047012
[DEBUG] 2021-12-14 22:33:59.903 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@44047012
[DEBUG] 2021-12-14 22:33:59.903 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@b9c98ea
[DEBUG] 2021-12-14 22:33:59.903 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@b9c98ea
[DEBUG] 2021-12-14 22:33:59.904 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@b9c98ea
[DEBUG] 2021-12-14 22:33:59.904 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5effad80
[DEBUG] 2021-12-14 22:33:59.904 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5effad80
[DEBUG] 2021-12-14 22:33:59.904 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@5effad80
[DEBUG] 2021-12-14 22:33:59.905 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@fa53d94
[DEBUG] 2021-12-14 22:33:59.905 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@fa53d94
[DEBUG] 2021-12-14 22:33:59.905 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@6ac144f7
[DEBUG] 2021-12-14 22:33:59.905 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@6ac144f7
[DEBUG] 2021-12-14 22:33:59.906 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@2863dbb1
[DEBUG] 2021-12-14 22:33:59.906 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@2863dbb1
[DEBUG] 2021-12-14 22:33:59.906 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@47b55045
[DEBUG] 2021-12-14 22:33:59.907 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@5c1d8ea3
[DEBUG] 2021-12-14 22:33:59.908 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@1e587c8e
[DEBUG] 2021-12-14 22:33:59.908 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@1e587c8e
[DEBUG] 2021-12-14 22:33:59.909 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@56843fb
[DEBUG] 2021-12-14 22:33:59.909 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@56843fb
[DEBUG] 2021-12-14 22:33:59.912 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@7e7c9700
[DEBUG] 2021-12-14 22:33:59.913 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@7e7c9700
[DEBUG] 2021-12-14 22:33:59.914 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@71ca8a1d
[DEBUG] 2021-12-14 22:33:59.914 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@71ca8a1d
[DEBUG] 2021-12-14 22:33:59.915 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@24980302
[DEBUG] 2021-12-14 22:33:59.915 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@24980302
[DEBUG] 2021-12-14 22:33:59.915 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@b5e55c2
[DEBUG] 2021-12-14 22:33:59.915 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@b5e55c2
[DEBUG] 2021-12-14 22:33:59.916 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@2a74650c
[DEBUG] 2021-12-14 22:33:59.916 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@2a74650c
[DEBUG] 2021-12-14 22:33:59.917 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@2d129ea9
[DEBUG] 2021-12-14 22:33:59.917 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@2d129ea9
[DEBUG] 2021-12-14 22:33:59.918 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3ca89ae2
[DEBUG] 2021-12-14 22:33:59.918 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3ca89ae2
[DEBUG] 2021-12-14 22:33:59.919 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@c701b53
[DEBUG] 2021-12-14 22:33:59.919 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@c701b53
[DEBUG] 2021-12-14 22:33:59.919 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@14e3b32e
[DEBUG] 2021-12-14 22:33:59.919 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@14e3b32e
[DEBUG] 2021-12-14 22:33:59.920 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@2790bbb1
[DEBUG] 2021-12-14 22:33:59.920 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@2790bbb1
[DEBUG] 2021-12-14 22:33:59.920 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@2790bbb1
[DEBUG] 2021-12-14 22:33:59.921 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@129beef1
[DEBUG] 2021-12-14 22:33:59.921 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@548eef33
[DEBUG] 2021-12-14 22:33:59.921 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@548eef33
[DEBUG] 2021-12-14 22:33:59.921 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@548eef33
[DEBUG] 2021-12-14 22:33:59.923 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@33c59610
[DEBUG] 2021-12-14 22:33:59.924 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@6d23d5a
[DEBUG] 2021-12-14 22:33:59.924 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@6d23d5a
[DEBUG] 2021-12-14 22:33:59.925 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@5a2e1c4c
[DEBUG] 2021-12-14 22:33:59.925 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@5a2e1c4c
[DEBUG] 2021-12-14 22:33:59.925 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@3c5c06f0
[DEBUG] 2021-12-14 22:33:59.925 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@3c5c06f0
[DEBUG] 2021-12-14 22:33:59.926 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@3d1d2ebe
[DEBUG] 2021-12-14 22:33:59.926 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@3d1d2ebe
[DEBUG] 2021-12-14 22:33:59.926 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@5b00428
[DEBUG] 2021-12-14 22:33:59.926 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@5b00428
[DEBUG] 2021-12-14 22:33:59.926 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@23825889
[DEBUG] 2021-12-14 22:33:59.929 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@21ffd2b0
[DEBUG] 2021-12-14 22:33:59.929 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@21ffd2b0
[DEBUG] 2021-12-14 22:33:59.929 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@21ffd2b0
[DEBUG] 2021-12-14 22:33:59.930 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@75891ebf
[DEBUG] 2021-12-14 22:33:59.930 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@75891ebf
[DEBUG] 2021-12-14 22:33:59.930 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@75891ebf
[DEBUG] 2021-12-14 22:33:59.932 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@5d7443e7
[DEBUG] 2021-12-14 22:33:59.932 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@3b35f5f9
[DEBUG] 2021-12-14 22:33:59.933 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@74830368
[DEBUG] 2021-12-14 22:33:59.933 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@74830368
[DEBUG] 2021-12-14 22:33:59.933 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@74830368
[DEBUG] 2021-12-14 22:33:59.934 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@108ed9ef
[DEBUG] 2021-12-14 22:33:59.934 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@108ed9ef
[DEBUG] 2021-12-14 22:33:59.934 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@108ed9ef
[DEBUG] 2021-12-14 22:33:59.934 [http-nio-8080-exec-36] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@7398a5d2
