[DEBUG] 2021-12-14 22:22:26.389 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:22:26.409 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:22:26.419 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:22:26.645 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:22:26.650 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:22:26.991 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:22:27.520 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:22:29.963 [http-nio-8080-exec-8] EntityBinder - Bind entity com.stitchable.entity.Designer on table designer
[DEBUG] 2021-12-14 22:22:30.012 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.022 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-14 22:22:30.028 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:id]
[DEBUG] 2021-12-14 22:22:30.035 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-14 22:22:30.040 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2021-12-14 22:22:30.052 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-14 22:22:30.055 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=etsy_store, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.060 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property etsyId with lazy=false
[DEBUG] 2021-12-14 22:22:30.060 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:etsyId]
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for etsyId
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] PropertyBinder - Building property etsyId
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=logo, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property logo with lazy=false
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:logo]
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for logo
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] PropertyBinder - Building property logo
[DEBUG] 2021-12-14 22:22:30.061 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.062 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-14 22:22:30.064 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:name]
[DEBUG] 2021-12-14 22:22:30.064 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-14 22:22:30.064 [http-nio-8080-exec-8] PropertyBinder - Building property name
[DEBUG] 2021-12-14 22:22:30.066 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='designer'}
[DEBUG] 2021-12-14 22:22:30.066 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=patterns, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.067 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.094 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.097 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=patterns_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.098 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='patterns_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:22:30.099 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='designer'}
[DEBUG] 2021-12-14 22:22:30.099 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='designer'}
[DEBUG] 2021-12-14 22:22:30.099 [http-nio-8080-exec-8] CollectionBinder - Collection role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:22:30.111 [http-nio-8080-exec-8] PropertyBinder - Building property patterns
[DEBUG] 2021-12-14 22:22:30.114 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(designer), mappingColumn=website, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.117 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property website with lazy=false
[DEBUG] 2021-12-14 22:22:30.117 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Designer:website]
[DEBUG] 2021-12-14 22:22:30.117 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for website
[DEBUG] 2021-12-14 22:22:30.117 [http-nio-8080-exec-8] PropertyBinder - Building property website
[DEBUG] 2021-12-14 22:22:30.119 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: com.stitchable.entity.User
[DEBUG] 2021-12-14 22:22:30.119 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-12-14 22:22:30.119 [http-nio-8080-exec-8] EntityBinder - Import with entity name User
[DEBUG] 2021-12-14 22:22:30.119 [http-nio-8080-exec-8] EntityBinder - Bind entity com.stitchable.entity.User on table user
[DEBUG] 2021-12-14 22:22:30.132 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.132 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-14 22:22:30.132 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:id]
[DEBUG] 2021-12-14 22:22:30.132 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-14 22:22:30.132 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2021-12-14 22:22:30.132 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:email]
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] PropertyBinder - Building property email
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=favoritePatterns_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.133 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='favoritePatterns_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:22:30.135 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-12-14 22:22:30.138 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='pattern_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-12-14 22:22:30.138 [http-nio-8080-exec-8] CollectionBinder - Collection role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] PropertyBinder - Building property favoritePatterns
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=isAdmin, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property isAdmin with lazy=false
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:isAdmin]
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for isAdmin
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] PropertyBinder - Building property isAdmin
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:name]
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-14 22:22:30.139 [http-nio-8080-exec-8] PropertyBinder - Building property name
[DEBUG] 2021-12-14 22:22:30.141 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.141 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-12-14 22:22:30.141 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:userName]
[DEBUG] 2021-12-14 22:22:30.141 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-12-14 22:22:30.141 [http-nio-8080-exec-8] PropertyBinder - Building property userName
[DEBUG] 2021-12-14 22:22:30.141 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: com.stitchable.entity.Pattern
[DEBUG] 2021-12-14 22:22:30.142 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-12-14 22:22:30.142 [http-nio-8080-exec-8] EntityBinder - Import with entity name Pattern
[DEBUG] 2021-12-14 22:22:30.142 [http-nio-8080-exec-8] EntityBinder - Bind entity com.stitchable.entity.Pattern on table pattern
[DEBUG] 2021-12-14 22:22:30.146 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:id]
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:22:30.147 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=designer, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] PropertyBinder - Building property designer
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=features, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property features with lazy=false
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:features]
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for features
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] PropertyBinder - Building property features
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=height, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property height with lazy=false
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:height]
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for height
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] PropertyBinder - Building property height
[DEBUG] 2021-12-14 22:22:30.149 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.150 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2021-12-14 22:22:30.150 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:image]
[DEBUG] 2021-12-14 22:22:30.151 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2021-12-14 22:22:30.155 [http-nio-8080-exec-8] PropertyBinder - Building property image
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=keywords, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property keywords with lazy=false
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:keywords]
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for keywords
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - Building property keywords
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:name]
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - Building property name
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=number_of_colors, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property numberOfColors with lazy=false
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:numberOfColors]
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for numberOfColors
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - Building property numberOfColors
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=size, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.156 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property size with lazy=false
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:size]
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for size
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] PropertyBinder - Building property size
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=stitched_example, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property stitchedExample with lazy=false
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:stitchedExample]
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for stitchedExample
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] PropertyBinder - Building property stitchedExample
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=url, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property url with lazy=false
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:url]
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for url
[DEBUG] 2021-12-14 22:22:30.164 [http-nio-8080-exec-8] PropertyBinder - Building property url
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='favoritePatterns'}
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='favoritePatterns'}
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] CollectionBinder - Collection role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:30.165 [http-nio-8080-exec-8] PropertyBinder - Building property users
[DEBUG] 2021-12-14 22:22:30.166 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=width, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:22:30.166 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property width with lazy=false
[DEBUG] 2021-12-14 22:22:30.166 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:width]
[DEBUG] 2021-12-14 22:22:30.166 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for width
[DEBUG] 2021-12-14 22:22:30.166 [http-nio-8080-exec-8] PropertyBinder - Building property width
